19.366786,-155.200994
19.366784,-155.200993
19.366784,-155.200992
19.366783,-155.200992
19.366782,-155.201
19.366782,-155.201
19.366782,-155.200999
19.366782,-155.201
19.366782,-155.201001
19.366783,-155.200998
19.366784,-155.200994
19.366783,-155.200994
19.366783,-155.200997
19.366783,-155.200998
19.366783,-155.200997
19.366783,-155.200998
19.366783,-155.200999
19.366783,-155.201
19.366783,-155.201
19.366783,-155.200999
19.366783,-155.200999
19.366783,-155.201
19.366784,-155.201
19.366783,-155.201
19.366783,-155.201
19.366783,-155.201002
19.366783,-155.201002
19.366783,-155.201002
19.366783,-155.201003
19.366783,-155.201002
19.366783,-155.201003
19.366783,-155.201003
19.366784,-155.201002
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201003
19.366784,-155.201002
19.366784,-155.201003
19.366783,-155.201003
19.366783,-155.201003
19.366782,-155.201003
19.366781,-155.201004
19.36678,-155.201004
19.36678,-155.201003
19.36678,-155.201004
19.366779,-155.201003
19.366779,-155.201001
19.366779,-155.200993
19.366779,-155.200996
19.366779,-155.200993
19.366779,-155.200995
19.366778,-155.200987
19.366778,-155.200986
19.366778,-155.200989
19.366778,-155.200992
19.366778,-155.20099
19.366778,-155.200989
19.366778,-155.20099
19.366779,-155.200993
19.366779,-155.200994
19.36678,-155.201005
19.36678,-155.201005
19.36678,-155.201005
19.36678,-155.201005
19.36678,-155.201004
19.366779,-155.201004
19.366779,-155.201004
19.366779,-155.201004
19.36678,-155.201003
19.36678,-155.201003
19.366781,-155.201003
19.366781,-155.201002
19.366781,-155.201003
19.36678,-155.201003
19.36678,-155.201003
19.36678,-155.201003
19.36678,-155.201004
19.36678,-155.201003
19.36678,-155.201003
19.36678,-155.201003
19.366781,-155.201003
19.366781,-155.201003
19.366781,-155.201003
19.366781,-155.201003
19.366781,-155.201003
19.366781,-155.201003
19.366782,-155.201003
19.366782,-155.201003
19.366782,-155.201003
19.366781,-155.201003
19.366781,-155.201002
19.366781,-155.201002
19.366781,-155.201002
19.366781,-155.201002
19.36678,-155.201004
19.366778,-155.201004
19.366778,-155.201004
19.366778,-155.201004
19.366778,-155.201004
19.366778,-155.201002
19.366777,-155.200993
19.366777,-155.200997
19.366777,-155.200997
19.366777,-155.200998
19.366777,-155.201001
19.366777,-155.200999
19.366778,-155.201003
19.366778,-155.201006
19.366777,-155.200995
19.366777,-155.200994
19.366776,-155.200989
19.366777,-155.200993
19.366777,-155.200991
19.366777,-155.200995
19.366777,-155.200994
19.366776,-155.20099
19.366776,-155.200992
19.366776,-155.200991
19.366776,-155.200991
19.366776,-155.200989
19.366776,-155.200989
19.366776,-155.200988
19.366779,-155.20099
19.366778,-155.200986
19.366778,-155.200985
19.366778,-155.200985
19.366778,-155.200984
19.366779,-155.200984
19.366779,-155.200986
19.366781,-155.201
19.366781,-155.201
19.36678,-155.200988
19.36678,-155.200987
19.36678,-155.200987
19.366781,-155.201
19.366781,-155.201
19.366781,-155.201
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.200999
19.366781,-155.201
19.366779,-155.201
19.366779,-155.201001
19.366776,-155.200999
19.366775,-155.20099
19.366775,-155.200986
19.366776,-155.200993
19.366775,-155.200987
19.366776,-155.200994
19.366775,-155.200988
19.366775,-155.200989
19.366775,-155.200986
19.366774,-155.200986
19.366775,-155.200991
19.366775,-155.201002
19.366775,-155.201001
19.366775,-155.201001
19.366774,-155.201001
19.366774,-155.201
19.366773,-155.200993
19.366772,-155.200989
19.366773,-155.201007
19.366773,-155.201005
19.366773,-155.201
19.366772,-155.200989
19.366773,-155.200988
19.366777,-155.201002
19.366778,-155.201002
19.366776,-155.201002
19.366777,-155.201002
19.366776,-155.201002
19.366776,-155.201001
19.366776,-155.201001
19.366777,-155.201
19.366778,-155.201001
19.366778,-155.201
19.366779,-155.200999
19.366779,-155.200999
19.366778,-155.200999
19.366778,-155.200998
19.366778,-155.200999
19.366777,-155.200999
19.366775,-155.201001
19.366775,-155.201001
19.366776,-155.201002
19.366776,-155.201002
19.366774,-155.200999
19.366774,-155.200999
19.366774,-155.200999
19.366773,-155.200999
19.366773,-155.200999
19.366774,-155.200999
19.366774,-155.200999
19.366774,-155.200999
19.366774,-155.200998
19.366774,-155.200997
19.366775,-155.200997
19.366775,-155.200997
19.366774,-155.200997
19.366773,-155.200998
19.366773,-155.200998
19.366773,-155.200998
19.366773,-155.200998
19.366774,-155.200999
19.366776,-155.201002
19.366777,-155.201002
19.366778,-155.201003
19.366775,-155.200996
19.366774,-155.200996
19.366775,-155.200998
19.366775,-155.200998
19.366773,-155.200996
19.366775,-155.201
19.366772,-155.200997
19.366774,-155.201
19.366775,-155.201001
19.366779,-155.201008
19.366779,-155.201007
19.36678,-155.201009
19.366781,-155.201011
19.366779,-155.201007
19.366777,-155.201004
19.366778,-155.201004
19.366778,-155.201004
19.366777,-155.201003
19.366777,-155.201004
19.366776,-155.201003
19.366776,-155.201002
19.366776,-155.201003
19.366776,-155.201002
19.366775,-155.201003
19.366776,-155.201003
19.366776,-155.201002
19.366775,-155.201002
19.366776,-155.201003
19.366777,-155.201005
19.366777,-155.201005
19.366777,-155.201004
19.366776,-155.201004
19.366775,-155.201004
19.366774,-155.201002
19.366773,-155.201001
19.366773,-155.201001
19.366773,-155.200999
19.366774,-155.200999
19.366775,-155.200998
19.366775,-155.200998
19.366773,-155.200998
19.366772,-155.200997
19.366773,-155.200997
19.366773,-155.200996
19.366774,-155.200996
19.366774,-155.200996
19.366774,-155.200996
19.366773,-155.200996
19.366772,-155.200996
19.366771,-155.200996
19.366771,-155.200996
19.366772,-155.200996
19.366772,-155.200995
19.366772,-155.200993
19.366772,-155.200994
19.366771,-155.200986
19.366772,-155.200994
19.366771,-155.200989
19.366771,-155.200993
19.366772,-155.200994
19.366771,-155.200987
19.366771,-155.200991
19.366771,-155.200987
19.366771,-155.20099
19.366771,-155.200988
19.36677,-155.200986
19.36677,-155.200987
19.36677,-155.200985
19.366772,-155.200991
19.366773,-155.200998
19.366773,-155.200997
19.366773,-155.200997
19.366774,-155.200998
19.366773,-155.200997
19.366773,-155.200998
19.366775,-155.201
19.366774,-155.201
19.366774,-155.200999
19.366772,-155.200991
19.366772,-155.200991
19.366772,-155.200991
19.366772,-155.200991
19.366771,-155.200986
19.366772,-155.200991
19.366769,-155.200979
19.366768,-155.200978
19.36677,-155.200985
19.36677,-155.200988
19.366771,-155.200987
19.366773,-155.200992
19.366772,-155.200991
19.366769,-155.200988
19.366772,-155.200993
19.36677,-155.200991
19.366768,-155.200985
19.36677,-155.200986
19.36677,-155.200987
19.366774,-155.200992
19.366775,-155.200993
19.366775,-155.200992
19.366776,-155.200992
19.366776,-155.20099
19.366775,-155.200991
19.366774,-155.20099
19.366773,-155.200987
19.366771,-155.200985
19.366771,-155.200985
19.366771,-155.200985
19.366771,-155.200987
19.366771,-155.200987
19.366772,-155.200989
19.366772,-155.200986
19.366772,-155.200984
19.366771,-155.200985
19.366776,-155.201002
19.366778,-155.201002
19.366784,-155.200998
19.366788,-155.200968
19.366788,-155.200966
19.366789,-155.200968
19.366764,-155.201001
19.366755,-155.201014
19.366766,-155.201009
19.366784,-155.200992
19.366797,-155.200978
19.366747,-155.201017
19.366763,-155.201003
19.366764,-155.201002
19.366769,-155.201002
19.366761,-155.201011
19.366773,-155.201
19.366776,-155.200997
19.366762,-155.20101
19.366762,-155.201009
19.36677,-155.201003
19.366768,-155.201004
19.366779,-155.200994
19.366779,-155.200995
19.366779,-155.200992
19.366778,-155.200992
19.366776,-155.200994
19.366774,-155.200993
19.366775,-155.200992
19.36677,-155.200994
19.366771,-155.201
19.366778,-155.200998
19.366766,-155.201007
19.36678,-155.200997
19.366779,-155.200997
19.366777,-155.200998
19.366777,-155.200997
19.366769,-155.201002
19.366806,-155.200975
19.366776,-155.201
19.366763,-155.201004
19.366773,-155.201001
19.366768,-155.201003
19.366766,-155.201004
19.366765,-155.201006
19.366773,-155.201004
19.366781,-155.201
19.366781,-155.201003
19.366783,-155.201
19.366788,-155.201002
19.366791,-155.200998
19.366762,-155.201014
19.366762,-155.201014
19.366759,-155.201015
19.366765,-155.20101
19.36676,-155.201012
19.36677,-155.201004
19.366811,-155.200971
19.366756,-155.201015
19.366772,-155.201
19.366772,-155.201002
19.36677,-155.201004
19.366775,-155.201001
19.36677,-155.201004
19.366774,-155.201001
19.366776,-155.201001
19.366778,-155.201006
19.366777,-155.201004
19.366775,-155.201003
19.366774,-155.201003
19.366772,-155.201003
19.366774,-155.200999
19.366774,-155.200992
19.366775,-155.200992
19.366775,-155.200997
19.366776,-155.201005
19.366777,-155.201004
19.366774,-155.200996
19.366774,-155.200996
19.366774,-155.200996
19.366774,-155.200996
19.366775,-155.200997
19.366775,-155.200997
19.366777,-155.201001
19.366776,-155.200998
19.366778,-155.201002
19.366777,-155.201001
19.366778,-155.201002
19.366778,-155.201003
19.366781,-155.201005
19.366781,-155.201006
19.366778,-155.201005
19.366772,-155.201001
19.366772,-155.201002
19.366771,-155.201001
19.366772,-155.201001
19.366771,-155.201002
19.366771,-155.201003
19.366771,-155.201002
19.366771,-155.201002
19.366771,-155.201002
19.366771,-155.201002
19.366771,-155.201001
19.366774,-155.201002
19.366775,-155.200992
19.366774,-155.200991
19.366787,-155.201016
19.366788,-155.201015
19.366776,-155.200998
19.366775,-155.200998
19.366775,-155.200999
19.366777,-155.201002
19.366776,-155.201
19.366779,-155.201006
19.366776,-155.200999
19.366774,-155.200995
19.366775,-155.200997
19.366774,-155.200998
19.366773,-155.200998
19.366776,-155.201005
19.366775,-155.201004
19.366773,-155.200999
19.366773,-155.200999
19.366773,-155.200998
19.366773,-155.200998
19.366773,-155.200999
19.366774,-155.200999
19.366775,-155.200998
19.366775,-155.200998
19.366774,-155.200998
19.366776,-155.200999
19.366777,-155.201
19.366777,-155.201
19.366777,-155.201
19.366775,-155.200999
19.366775,-155.200997
19.366774,-155.200998
19.366774,-155.200998
19.36677,-155.200982
19.366774,-155.200994
19.366773,-155.200989
19.366773,-155.200992
19.366773,-155.200996
19.366772,-155.200993
19.36677,-155.200989
19.366771,-155.20099
19.366771,-155.200989
19.366771,-155.20099
19.36677,-155.200984
19.366769,-155.200984
19.366767,-155.200986
19.366768,-155.200987
19.366768,-155.200994
19.366769,-155.200997
19.366768,-155.200996
19.36677,-155.200998
19.366769,-155.200997
19.36677,-155.200999
19.366771,-155.201001
19.366771,-155.201002
19.366772,-155.201002
19.366771,-155.201003
19.366771,-155.201002
19.366772,-155.201002
19.366774,-155.201006
19.366778,-155.201011
19.366779,-155.20101
19.366776,-155.201005
19.366775,-155.201004
19.366773,-155.201
19.366772,-155.201
19.366771,-155.200998
19.366772,-155.201001
19.366775,-155.201005
19.366773,-155.201001
19.366774,-155.201002
19.366775,-155.201002
19.366775,-155.201004
19.366775,-155.201002
19.366773,-155.201002
19.366779,-155.200995
19.36678,-155.200997
19.366765,-155.200992
19.366765,-155.200993
19.366765,-155.200993
19.366764,-155.201004
19.366763,-155.201002
19.366765,-155.201005
19.36677,-155.201005
19.366777,-155.201005
19.366774,-155.200999
19.366774,-155.200996
19.366774,-155.200998
19.366772,-155.200985
19.366773,-155.201003
19.366773,-155.200997
19.366773,-155.200992
19.366773,-155.200989
19.366773,-155.200983
19.366775,-155.200988
19.366774,-155.200988
19.366774,-155.200987
19.366776,-155.200988
19.366777,-155.200992
19.366778,-155.200998
19.366778,-155.201002
19.366778,-155.200999
19.366778,-155.201007
19.366777,-155.201006
19.366777,-155.201005
19.366776,-155.201004
19.366774,-155.201004
19.366772,-155.201004
19.366772,-155.201004
19.366772,-155.201005
19.366772,-155.201005
19.366772,-155.201006
19.366773,-155.201004
19.366773,-155.201004
19.366773,-155.201003
19.366773,-155.201002
19.366773,-155.201002
19.366771,-155.201001
19.366771,-155.201001
19.366771,-155.201001
19.366771,-155.201001
19.366771,-155.201001
19.366771,-155.201001
19.366772,-155.201001
19.366772,-155.201001
19.366773,-155.201001
19.366772,-155.201
19.366771,-155.201001
19.366771,-155.201001
19.366771,-155.201001
19.36677,-155.201001
19.366771,-155.201001
19.36677,-155.201
19.366771,-155.201001
19.366772,-155.201001
19.366773,-155.201
19.366773,-155.201
19.366772,-155.201
19.366774,-155.201004
19.366771,-155.201
19.366771,-155.201
19.366771,-155.200999
19.366771,-155.201
19.366772,-155.201
19.366773,-155.201
19.366774,-155.201
19.366772,-155.200998
19.366773,-155.201
19.366769,-155.200992
19.366773,-155.201
19.366773,-155.201001
19.366772,-155.201
19.366772,-155.201
19.366772,-155.200999
19.366771,-155.200998
19.366771,-155.200996
19.366772,-155.200997
19.366772,-155.200998
19.366772,-155.200998
19.366769,-155.200994
19.366771,-155.200995
19.366768,-155.200991
19.36677,-155.200996
19.366775,-155.201005
19.366772,-155.200998
19.366771,-155.200999
19.366771,-155.200998
19.366772,-155.200999
19.366771,-155.200998
19.366764,-155.200985
19.36677,-155.200996
19.366777,-155.201007
19.366775,-155.201
19.366774,-155.200999
19.366773,-155.200999
19.366772,-155.201
19.366772,-155.201
19.366773,-155.201002
19.366777,-155.201009
19.366778,-155.201012
19.366771,-155.201
19.366772,-155.201001
19.366771,-155.201
19.366771,-155.201
19.366772,-155.201
19.366773,-155.201001
19.366773,-155.201001
19.366772,-155.201002
19.366771,-155.201002
19.366772,-155.201001
19.366772,-155.201001
19.366771,-155.201001
19.366772,-155.201001
19.366771,-155.201001
19.36677,-155.201
19.36677,-155.200999
19.366771,-155.201001
19.366771,-155.201001
19.366771,-155.201001
19.366771,-155.201001
19.36677,-155.201
19.366769,-155.200999
19.366768,-155.200995
19.36676,-155.200996
19.366755,-155.20098
19.36676,-155.200994
19.366772,-155.200997
19.366774,-155.200998
19.366774,-155.200997
19.366772,-155.200999
19.366771,-155.201
19.366771,-155.201
19.366771,-155.201
19.366771,-155.201
19.36677,-155.201
19.36677,-155.200999
19.366761,-155.200996
19.366755,-155.200991
19.366751,-155.201035
19.36675,-155.201034
19.36675,-155.201032
19.366774,-155.201002
19.366781,-155.201014
19.366768,-155.201001
19.366769,-155.201001
19.366767,-155.200993
19.366769,-155.200999
19.36677,-155.201003
19.36677,-155.201002
19.366771,-155.201
19.36677,-155.200998
19.36677,-155.200993
19.366769,-155.200987
19.36677,-155.200991
19.366769,-155.20099
19.36677,-155.200989
19.36677,-155.200987
19.366769,-155.200986
19.366769,-155.200985
19.36677,-155.200987
19.366769,-155.200988
19.366769,-155.200989
19.366769,-155.200987
19.366769,-155.200987
19.36677,-155.200987
19.36677,-155.200986
19.36677,-155.200986
19.36677,-155.200985
19.366769,-155.200987
19.366769,-155.200991
19.36677,-155.200994
19.366771,-155.201005
19.366772,-155.201005
19.366771,-155.201003
19.366772,-155.201004
19.366772,-155.201004
19.366772,-155.201004
19.366772,-155.201004
19.366772,-155.201004
19.36676,-155.200996
19.366761,-155.200997
19.366761,-155.200996
19.36676,-155.200998
19.366753,-155.201012
19.366755,-155.201029
19.366754,-155.201028
19.366752,-155.201029
19.366751,-155.20103
19.366809,-155.200891
19.366772,-155.200947
19.36675,-155.20098
19.366752,-155.200989
19.366757,-155.200995
19.366765,-155.201003
19.366771,-155.201004
19.366762,-155.201006
19.366768,-155.201002
19.366765,-155.201
19.366771,-155.200999
19.366773,-155.200994
19.36677,-155.200996
19.366771,-155.200995
19.366769,-155.200997
19.366763,-155.200999
19.366762,-155.200999
19.366763,-155.200998
19.366762,-155.200996
19.366761,-155.200992
19.366766,-155.200989
19.366771,-155.200983
19.366768,-155.200997
19.366773,-155.200996
19.366765,-155.200996
19.366767,-155.200996
19.36677,-155.200995
19.366772,-155.200995
19.36677,-155.200995
19.366769,-155.200995
19.36677,-155.200996
19.366769,-155.200987
19.366769,-155.200984
19.36677,-155.200982
19.366769,-155.200981
19.36677,-155.200983
19.36677,-155.200985
19.366769,-155.200988
19.366769,-155.200987
19.36677,-155.200987
19.36677,-155.200985
19.366772,-155.200995
19.366771,-155.200995
19.366768,-155.200982
19.366769,-155.200983
19.366771,-155.200986
19.366769,-155.200985
19.366768,-155.200983
19.366761,-155.20098
19.366761,-155.20098
19.366767,-155.200984
19.366766,-155.200984
19.366766,-155.200985
19.366767,-155.200985
19.366767,-155.200985
19.366768,-155.200985
19.366769,-155.200985
19.36677,-155.200986
19.366769,-155.200987
19.366771,-155.200987
19.366771,-155.200987
19.366772,-155.200989
19.366772,-155.20099
19.366763,-155.200985
19.366763,-155.200985
19.366762,-155.200984
19.366762,-155.200983
19.366763,-155.200983
19.366763,-155.200983
19.366764,-155.200984
19.366766,-155.200986
19.366778,-155.200996
19.366774,-155.200993
19.36677,-155.200989
19.366771,-155.200991
19.36677,-155.200989
19.366769,-155.200989
19.36677,-155.200989
19.366767,-155.200987
19.366763,-155.200984
19.366763,-155.200983
19.366762,-155.200982
19.366761,-155.200981
19.36676,-155.200981
19.36676,-155.200982
19.366767,-155.200988
19.366766,-155.200986
19.366764,-155.200985
19.366764,-155.200985
19.366764,-155.200985
19.366765,-155.200985
19.366765,-155.200985
19.366765,-155.200985
19.366764,-155.200985
19.366765,-155.200986
19.366766,-155.200986
19.366768,-155.200985
19.366769,-155.200987
19.366768,-155.200985
19.366766,-155.200982
19.366766,-155.200982
19.366765,-155.20098
19.366763,-155.200977
19.366762,-155.200977
19.366762,-155.200979
19.366762,-155.20098
19.36676,-155.200976
19.366759,-155.200975
19.366761,-155.200976
19.366762,-155.200976
19.366761,-155.200975
19.366759,-155.200975
19.366758,-155.200974
19.366758,-155.200974
19.366757,-155.200975
19.366759,-155.200976
19.366768,-155.200981
19.366767,-155.20098
19.366766,-155.200978
19.366765,-155.200978
19.366764,-155.200979
19.366764,-155.20098
19.366764,-155.200979
19.366764,-155.200979
19.366762,-155.200978
19.366763,-155.200978
19.366762,-155.200978
19.366763,-155.200979
19.366762,-155.200978
19.366764,-155.200981
19.366764,-155.20098
19.366766,-155.200981
19.366768,-155.200982
19.366769,-155.200985
19.366769,-155.200986
19.366771,-155.200985
19.366772,-155.200986
19.366772,-155.200987
19.366774,-155.200988
19.366773,-155.200987
19.366774,-155.200988
19.366775,-155.200988
19.366774,-155.200987
19.366774,-155.200987
19.366775,-155.200987
19.366776,-155.200987
19.366776,-155.200987
19.366775,-155.200988
19.366775,-155.200987
19.366775,-155.200987
19.366774,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366776,-155.200986
19.366776,-155.200986
19.366776,-155.200986
19.366776,-155.200986
19.366776,-155.200986
19.366776,-155.200986
19.366776,-155.200987
19.366776,-155.200987
19.366776,-155.200987
19.366776,-155.200987
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366775,-155.200987
19.366776,-155.200987
19.366777,-155.200988
19.366778,-155.200988
19.366778,-155.200987
19.366777,-155.200987
19.366777,-155.200987
19.366777,-155.200987
19.366777,-155.200987
19.366777,-155.200987
19.366777,-155.200987
19.366777,-155.200987
19.366777,-155.200986
19.366777,-155.200987
19.366777,-155.200986
19.366776,-155.200986
19.366776,-155.200986
19.366776,-155.200986
19.366777,-155.200987
19.366777,-155.200987
19.366777,-155.200987
19.366776,-155.200987
19.366776,-155.200988
19.366775,-155.200987
19.366775,-155.200988
19.366775,-155.200988
19.366775,-155.200988
19.366775,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200988
19.366776,-155.200987
19.366776,-155.200987
19.366776,-155.200987
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200988
19.366774,-155.200988
19.366774,-155.200988
19.366774,-155.200987
19.366775,-155.200987
19.366775,-155.200986
19.366776,-155.200987
19.366775,-155.200986
19.366776,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200987
19.366775,-155.200987
19.366776,-155.200986
19.366777,-155.200986
19.366776,-155.200986
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366776,-155.200987
19.366776,-155.200986
19.366775,-155.200986
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366774,-155.200986
19.366774,-155.200986
19.366775,-155.200986
19.366774,-155.200986
19.366774,-155.200986
19.366774,-155.200987
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200987
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366775,-155.200986
19.366774,-155.200986
19.366774,-155.200986
19.366774,-155.200986
19.366774,-155.200985
19.366774,-155.200985
19.366774,-155.200985
19.366774,-155.200985
19.366774,-155.200985
19.366774,-155.200985
19.366774,-155.200985
19.366774,-155.200984
19.366774,-155.200984
19.366774,-155.200984
19.366774,-155.200984
19.366774,-155.200984
19.366774,-155.200984
19.366774,-155.200984
19.366774,-155.200984
19.366774,-155.200984
19.366774,-155.200984
19.366774,-155.200984
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200982
19.366774,-155.200982
19.366774,-155.200982
19.366774,-155.200982
19.366774,-155.200982
19.366774,-155.200982
19.366774,-155.200982
19.366774,-155.200982
19.366773,-155.200982
19.366773,-155.200982
19.366774,-155.200982
19.366773,-155.200982
19.366773,-155.200982
19.366773,-155.200981
19.366773,-155.200982
19.366773,-155.200982
19.366771,-155.200982
19.366771,-155.200982
19.366771,-155.200982
19.36677,-155.200982
19.366771,-155.200982
19.366772,-155.200982
19.366772,-155.200981
19.366772,-155.200981
19.366772,-155.200981
19.366772,-155.200981
19.366772,-155.200981
19.366772,-155.200981
19.366772,-155.200981
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366772,-155.20098
19.366771,-155.20098
19.366771,-155.20098
19.366771,-155.20098
19.366771,-155.20098
19.366771,-155.20098
19.366771,-155.200979
19.366771,-155.200979
19.366772,-155.200979
19.366771,-155.200979
19.366771,-155.200979
19.366771,-155.200979
19.366771,-155.20098
19.366769,-155.20098
19.366768,-155.20098
19.366768,-155.200981
19.366768,-155.200981
19.366768,-155.20098
19.366768,-155.200981
19.366768,-155.200982
19.366768,-155.200983
19.366768,-155.200982
19.366768,-155.200982
19.366768,-155.200982
19.366768,-155.200981
19.366768,-155.200981
19.366767,-155.200982
19.366767,-155.200982
19.366767,-155.200982
19.366767,-155.200982
19.366767,-155.200982
19.366767,-155.200983
19.366762,-155.200977
19.366763,-155.200977
19.366767,-155.200983
19.366769,-155.201001
19.366763,-155.201001
19.366763,-155.201001
19.366769,-155.201
19.36677,-155.201
19.366769,-155.201
19.366769,-155.201
19.366769,-155.200999
19.366769,-155.200999
19.366769,-155.201
19.366769,-155.200999
19.366764,-155.200985
19.366761,-155.200975
19.366765,-155.200989
19.366764,-155.200981
19.366763,-155.20098
19.366764,-155.200981
19.366764,-155.200982
19.366763,-155.200978
19.366763,-155.200978
19.366763,-155.20098
19.366764,-155.200978
19.366763,-155.200975
19.36677,-155.200985
19.366767,-155.200981
19.366762,-155.200975
19.366762,-155.200975
19.366762,-155.200977
19.366762,-155.200977
19.366763,-155.200978
19.366762,-155.200978
19.366763,-155.20098
19.366762,-155.200976
19.366762,-155.200975
19.366762,-155.200974
19.366762,-155.200975
19.366763,-155.200977
19.366763,-155.200979
19.366766,-155.200978
19.366767,-155.200981
19.366768,-155.200991
19.366758,-155.200987
19.366759,-155.200986
19.366759,-155.200986
19.36676,-155.200988
19.36676,-155.200987
19.366766,-155.200987
19.366765,-155.200987
19.366769,-155.200986
19.366773,-155.200985
19.366781,-155.20101
19.366782,-155.201013
19.366786,-155.201015
19.366783,-155.201012
19.36677,-155.201002
19.36677,-155.201002
19.36677,-155.201001
19.366768,-155.200996
19.366763,-155.200984
19.366773,-155.20099
19.366771,-155.200984
19.366774,-155.200994
19.366773,-155.200993
19.366773,-155.200994
19.366773,-155.200994
19.366774,-155.200995
19.366773,-155.200992
19.366774,-155.200994
19.366775,-155.200999
19.366775,-155.200999
19.366776,-155.201001
19.366776,-155.201001
19.366777,-155.200999
19.366777,-155.200997
19.366777,-155.200998
19.366778,-155.200998
19.366778,-155.200999
19.366778,-155.201
19.366778,-155.201001
19.366778,-155.201
19.366778,-155.201001
19.366779,-155.201003
19.366779,-155.201002
19.366779,-155.201001
19.36678,-155.201001
19.366779,-155.201002
19.366779,-155.201004
19.36678,-155.201003
19.366782,-155.201002
19.366782,-155.201003
19.366781,-155.201003
19.366781,-155.201003
19.366781,-155.201002
19.366781,-155.201002
19.36678,-155.201001
19.366779,-155.201002
19.366779,-155.201003
19.366778,-155.201002
19.366777,-155.201001
19.366778,-155.201
19.366779,-155.201
19.366778,-155.201
19.366778,-155.200999
19.366777,-155.200998
19.366777,-155.200995
19.366777,-155.200997
19.366776,-155.200989
19.366775,-155.200986
19.366776,-155.200986
19.366776,-155.200984
19.366776,-155.200983
19.366776,-155.200983
19.366776,-155.200985
19.366776,-155.200986
19.366775,-155.200985
19.366775,-155.200984
19.366775,-155.200982
19.366775,-155.200982
19.366775,-155.200983
19.366776,-155.200985
19.366777,-155.200987
19.366777,-155.200986
19.366777,-155.200985
19.366776,-155.200985
19.366777,-155.200987
19.366777,-155.200985
19.366776,-155.200985
19.366776,-155.200984
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200983
19.366774,-155.200982
19.366774,-155.200982
19.366774,-155.200981
19.366774,-155.200981
19.366774,-155.200981
19.366773,-155.20098
19.366773,-155.200979
19.366774,-155.20098
19.366774,-155.200982
19.366775,-155.20098
19.366774,-155.200979
19.366774,-155.200978
19.366774,-155.200978
19.366775,-155.200977
19.366775,-155.200977
19.366775,-155.200977
19.366775,-155.200979
19.366775,-155.200979
19.366774,-155.200977
19.366773,-155.200976
19.366773,-155.200977
19.366774,-155.200977
19.366774,-155.200977
19.366774,-155.200977
19.366774,-155.200977
19.366774,-155.200976
19.366774,-155.200976
19.366774,-155.200976
19.366774,-155.200976
19.366774,-155.200976
19.366774,-155.200976
19.366774,-155.200976
19.366774,-155.200976
19.366774,-155.200976
19.366774,-155.200976
19.366774,-155.200976
19.366774,-155.200976
19.366775,-155.200977
19.366775,-155.200977
19.366775,-155.200977
19.366775,-155.200977
19.366775,-155.200978
19.366776,-155.200978
19.366776,-155.200979
19.366776,-155.200978
19.366776,-155.200978
19.366776,-155.200979
19.366776,-155.200977
19.366775,-155.200975
19.366774,-155.200976
19.366774,-155.200976
19.366775,-155.200976
19.366776,-155.200976
19.366776,-155.200976
19.366776,-155.200976
19.366775,-155.200975
19.366775,-155.200975
19.366775,-155.200975
19.366775,-155.200975
19.366776,-155.200974
19.366775,-155.200974
19.366776,-155.200974
19.366776,-155.200974
19.366776,-155.200974
